602,4440062147944839,11-18,iPhone客户端,5090993923,Love啵啵C,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005yxi5dly8g83n2clj3lj30e80e8ab5.jpg?KID=imgbed,tva&Expires=1577444867&ssig=1xo8Hg9dqE",False,50,0,https://m.weibo.cn/u/5090993923?uid=5090993923,4435323624926017
602,4440014957617752,11-18,nova4自拍极点全面屏,3895884512,楚觅今天不想营业,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/e8367ae0ly8gaa9n3zhurj20u00u0t9i.jpg?KID=imgbed,tva&Expires=1577444867&ssig=%2Fr4SD2BlbA",False,106,2,https://m.weibo.cn/u/3895884512?uid=3895884512,4435323624926017
602,4439943872945264,11-18,,3806901182,水在青瓶雲在天,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/e2e8b3bely8g85k36fx0cj20ro0rpjsg.jpg?KID=imgbed,tva&Expires=1577444867&ssig=C1Ied%2Bk5Q0",True,1092,12,https://m.weibo.cn/u/3806901182?uid=3806901182,4435323624926017
602,4439871219248321,11-18,iPhone客户端,2877138864,网名正在酝酿中中中,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/ab7da7b0ly8g94oqn1d6jj20u00u0goy.jpg?KID=imgbed,tva&Expires=1577444867&ssig=B6u0hjAAua",False,165,2,https://m.weibo.cn/u/2877138864?uid=2877138864,4435323624926017
602,4439698926077987,11-17,iPhone客户端,5833147624,清霆F1,"https://tvax4.sinaimg.cn/crop.0.0.888.888.180/006mLiacly8g2wdiodb35j30oo0oowg9.jpg?KID=imgbed,tva&Expires=1577444867&ssig=Fem%2BhcCTw5",False,94,0,https://m.weibo.cn/u/5833147624?uid=5833147624,4435323624926017
602,4439609712345146,11-17,华为手机 畅享玩不停,5339040249,你看风停了呢,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005Pk4gply8g9y7dde9jvj30ro0rowgq.jpg?KID=imgbed,tva&Expires=1577444867&ssig=1z3ji4bhNX",False,5,0,https://m.weibo.cn/u/5339040249?uid=5339040249,4435323624926017
602,4438326902041300,11-14,前置双摄vivo X9,5815570510,阿琼0724,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006lzxymly8fu9ivwnfatj30ro0rogn3.jpg?KID=imgbed,tva&Expires=1577444867&ssig=%2BGSJlKvwvb",False,64,0,https://m.weibo.cn/u/5815570510?uid=5815570510,4435323624926017
602,4438296215919698,11-13,前后2000万 OPPO R11,6333715254,Katerince,"https://tvax3.sinaimg.cn/crop.0.0.960.960.180/006UDCFEly8fyzefbxf0jj30qo0qotc2.jpg?KID=imgbed,tva&Expires=1577444867&ssig=ui2EYimlND",False,301,2,https://m.weibo.cn/u/6333715254?uid=6333715254,4435323624926017
602,4438276213288395,11-13,iPhone客户端,5604597729,红儿ccoo,"https://tva1.sinaimg.cn/crop.0.6.751.751.180/0067ijTzjw8f82es17az2j30kv0l840b.jpg?KID=imgbed,tva&Expires=1577444867&ssig=9N7EAKBAzb",False,275,0,https://m.weibo.cn/u/5604597729?uid=5604597729,4435323624926017
602,4438270601373407,11-13,iPhone 7,6120240264,波霸奶茶七分甜头粉,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006GbU4Ely8fzloac545xj30e80e8t9l.jpg?KID=imgbed,tva&Expires=1577444867&ssig=Pwjm0YnwX1",False,119,11,https://m.weibo.cn/u/6120240264?uid=6120240264,4435323624926017
602,4438206571544898,11-13,iPhone客户端,6407472609,J898女孩,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006ZD6kply8g0dd510j43j30u00u0ack.jpg?KID=imgbed,tva&Expires=1577444867&ssig=635yMVUhvG",False,171,2,https://m.weibo.cn/u/6407472609?uid=6407472609,4435323624926017
602,4438190674576270,11-13,iPhone客户端,2460869093,LiQian呀呀呀,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/92ade1e5ly8fewdu4hrowj20e80e8wec.jpg?KID=imgbed,tva&Expires=1577444867&ssig=961LBv2r8s",False,139,0,https://m.weibo.cn/u/2460869093?uid=2460869093,4435323624926017
602,4438156046595703,11-13,iPhone客户端,5933677891,精致的猪猪吕孩纸,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006tz6G7ly8g8metn3g0dj30e80e8glr.jpg?KID=imgbed,tva&Expires=1577444867&ssig=tAXpSzC3PP",False,80,2,https://m.weibo.cn/u/5933677891?uid=5933677891,4435323624926017
602,4438149185312826,11-13,小米8周年旗舰手机,6372845439,Suki199107,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006XhOdFly8fqst5p987uj30ro0roabd.jpg?KID=imgbed,tva&Expires=1577444867&ssig=XaE7yz9En8",False,91,0,https://m.weibo.cn/u/6372845439?uid=6372845439,4435323624926017
602,4438145313673468,11-13,vivo AI智慧拍照X21,6301189085,绿色系小草莓,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006Sr981ly8g2xe6vt9e4j30ro0rowhg.jpg?KID=imgbed,tva&Expires=1577444867&ssig=cSymO2nbIW",False,130,0,https://m.weibo.cn/u/6301189085?uid=6301189085,4435323624926017
602,4438108243982723,11-13,OPPO R15 梦镜版,5653960934,楠丸君,"https://tva2.sinaimg.cn/crop.0.0.996.996.180/006aDrwijw8f08qfkmyuyj30ro0ron0g.jpg?KID=imgbed,tva&Expires=1577444867&ssig=XpeQvswT1L",False,103,0,https://m.weibo.cn/u/5653960934?uid=5653960934,4435323624926017
602,4438092603438539,11-13,iPhone客户端,6322970810,唯爱瞬晞-,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006TUxyaly8g9ew0wgw5ej30u00u040z.jpg?KID=imgbed,tva&Expires=1577444867&ssig=bC%2FzkOlGtb",False,37,0,https://m.weibo.cn/u/6322970810?uid=6322970810,4435323624926017
602,4438083200435556,11-13,nova5Pro人像超级夜景,6479658260,幂幂dalao,"https://tvax4.sinaimg.cn/crop.0.0.132.132.180/0074vZ76ly8fqlg4tf4kfj303o03oa9v.jpg?KID=imgbed,tva&Expires=1577444867&ssig=8aZPyljDcl",False,4,0,https://m.weibo.cn/u/6479658260?uid=6479658260,4435323624926017
602,4438079525831727,11-13,iPhone,5114411738,WANGPING平平,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/005A7y7Uly8g971xj4hqij30e80e8q4f.jpg?KID=imgbed,tva&Expires=1577444867&ssig=OLKPkwoV%2B%2F",False,326,2,https://m.weibo.cn/u/5114411738?uid=5114411738,4435323624926017
602,4438077366196123,11-13,OPPO智能手机,6582089244,微凉时光Jason,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/007brM5Kly8g9obc2jvbrj30ro0rojst.jpg?KID=imgbed,tva&Expires=1577444867&ssig=Wxs8VUY0Jc",False,48,11,https://m.weibo.cn/u/6582089244?uid=6582089244,4435323624926017
602,4438073418887808,11-13,三星 GALAXY S6 edge,3716629723,_viss,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/dd8744dbly8g9rul2pfuwj20u00u0tdf.jpg?KID=imgbed,tva&Expires=1577444867&ssig=gySsA5TgBX",False,352,0,https://m.weibo.cn/u/3716629723?uid=3716629723,4435323624926017
602,4438073238426174,11-13,OPPO随光而变R17,5514263115,刘舒凡baby,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0061bhJFly8g7z51h7x2ej30ro0ron0p.jpg?KID=imgbed,tva&Expires=1577444986&ssig=ky5qZoVU0L",False,362,2,https://m.weibo.cn/u/5514263115?uid=5514263115,4435323624926017
602,4438073057884715,11-13,vivo AI智慧拍照X21,6389428482,木子200501,"https://tvax2.sinaimg.cn/crop.0.0.960.960.180/006Ypoe6ly8fuv8paqfrcj30qo0qo40t.jpg?KID=imgbed,tva&Expires=1577444986&ssig=rCrJI7%2FdLJ",False,36,0,https://m.weibo.cn/u/6389428482?uid=6389428482,4435323624926017
602,4438071489940575,11-13,HUAWEI Mate 30 Pro,5088435506,杨小胖爱吃鱼,"https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/005ymywqjw8ew5le8f0qij30v90v941c.jpg?KID=imgbed,tva&Expires=1577444986&ssig=FTUfaTdYTo",False,96,0,https://m.weibo.cn/u/5088435506?uid=5088435506,4435323624926017
602,4438071090873960,11-13,iPhone客户端,2471596944,月亮是被我踩扁的,"https://tva4.sinaimg.cn/crop.0.0.640.640.180/93519390jw8eksc4wi565j20hs0hsdgf.jpg?KID=imgbed,tva&Expires=1577444986&ssig=DggysChLTl",False,282,0,https://m.weibo.cn/u/2471596944?uid=2471596944,4435323624926017
602,4438070704764620,11-13,前后2000万 OPPO R11,5489519569,其实小唐很懒的,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005ZvsOdly8g3vsu8qswrj30ro0rowha.jpg?KID=imgbed,tva&Expires=1577444986&ssig=KSmF6baLNM",False,196,0,https://m.weibo.cn/u/5489519569?uid=5489519569,4435323624926017
602,4438065416075154,11-13,iPhone客户端,6183257292,熙妈咪宝贝520,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006KsjGkly8g7qs9xj1zlj30e80e8aaw.jpg?KID=imgbed,tva&Expires=1577444986&ssig=EnsCfRZMUe",False,174,2,https://m.weibo.cn/u/6183257292?uid=6183257292,4435323624926017
602,4438065336902840,11-13,iPhone 6s,6071726439,莹pyz,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/006CUlpBly8g1vbtii22sj30ku0kujtx.jpg?KID=imgbed,tva&Expires=1577444986&ssig=gu6VTLfUt%2F",False,16,0,https://m.weibo.cn/u/6071726439?uid=6071726439,4435323624926017
602,4438060475565770,11-13,小米6X 拍人更美,5106986021,缄默x9,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/005zComhly8fvtkrmc8y6j30e80e8mxr.jpg?KID=imgbed,tva&Expires=1577444986&ssig=2F0F%2Fi8jwE",False,163,2,https://m.weibo.cn/u/5106986021?uid=5106986021,4435323624926017
602,4437998923782225,11-13,iPhone X,5571807043,香萘薾,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/00654Jxxly8g8vuhz8b3jj30u00u0tc0.jpg?KID=imgbed,tva&Expires=1577444986&ssig=CxP6TI5%2B%2Ba",False,60,11,https://m.weibo.cn/u/5571807043?uid=5571807043,4435323624926017
602,4437991152141048,11-13,前置双摄vivo X9Plus,5224208948,用户5224208948,"https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif?KID=imgbed,tva&Expires=1577444986&ssig=1vey6IofPw",False,97,0,https://m.weibo.cn/u/5224208948?uid=5224208948,4435323624926017
602,4437965998571789,11-13,小米Max2 大屏大电量,5902466190,箖川,"https://tvax4.sinaimg.cn/crop.0.0.1002.1002.180/006rs95Aly8g224if9zinj30ru0rujux.jpg?KID=imgbed,tva&Expires=1577444986&ssig=oijRnVyMfm",False,411,11,https://m.weibo.cn/u/5902466190?uid=5902466190,4435323624926017
602,4437963137983160,11-13,vivo智能手机,5775699148,郭小婷同学鸭,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/006iSfbSly8g8y21pop6rj30ig0igdhh.jpg?KID=imgbed,tva&Expires=1577444986&ssig=fpCl0s%2B6s7",False,218,2,https://m.weibo.cn/u/5775699148?uid=5775699148,4435323624926017
602,4437962814905438,11-13,OPPO A7,3969412386,Krismile_N,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/ec986d22ly8g46b3v5vc8j20ig0igt9x.jpg?KID=imgbed,tva&Expires=1577444986&ssig=A49cRTkH9J",False,221,0,https://m.weibo.cn/u/3969412386?uid=3969412386,4435323624926017
602,4437958612518940,11-13,iPhone客户端,5119283279,小乐橙宝儿,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/005ArZr9ly8ga6wy93gcnj30u00u00uz.jpg?KID=imgbed,tva&Expires=1577444986&ssig=hAmqTio79%2B",False,62,0,https://m.weibo.cn/u/5119283279?uid=5119283279,4435323624926017
602,4437951289364326,11-12,vivo X21屏幕指纹手机,5287586559,蛋糕草莓呀,"https://tvax2.sinaimg.cn/crop.0.0.664.664.180/005LQaObly8fmv7k5bvahj30ig0igq4a.jpg?KID=imgbed,tva&Expires=1577444986&ssig=Cdu3n5Bohf",False,150,0,https://m.weibo.cn/u/5287586559?uid=5287586559,4435323624926017
602,4437950953267833,11-12,iPhone客户端,5993715881,不懂我就别烦我70135,"https://tva2.sinaimg.cn/crop.0.0.40.40.180/006xD1iNjw8f6aqrhulc0j30140143y9.jpg?KID=imgbed,tva&Expires=1577444986&ssig=z4iGhzDC3T",False,144,0,https://m.weibo.cn/u/5993715881?uid=5993715881,4435323624926017
602,4437947527284418,11-12,iPhone X,2374994692,-Dandelionnn,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/8d8f8b04ly8fxfsikg70cj20e80e8dg5.jpg?KID=imgbed,tva&Expires=1577444986&ssig=uZ9aYzGkrH",False,164,2,https://m.weibo.cn/u/2374994692?uid=2374994692,4435323624926017
602,4437945035450546,11-12,iPhone客户端,5062566331,one_吴茜,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005wC0LFly8fy4an6pjfcj30ro0roadb.jpg?KID=imgbed,tva&Expires=1577444986&ssig=rjFezve9hS",False,135,0,https://m.weibo.cn/u/5062566331?uid=5062566331,4435323624926017
602,4437944116489365,11-12,红米Note7 4800万相机,5969732587,花瓣一羽zmh,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006w0o9tly8fhes8cue54j30ro0rodh7.jpg?KID=imgbed,tva&Expires=1577444986&ssig=N2EelwWgMH",False,62,2,https://m.weibo.cn/u/5969732587?uid=5969732587,4435323624926017
602,4437940736832873,11-12,vivo AI智慧拍照X21i,6564540221,叫我大可爱就行了,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007ag8MZly8g173mw3mg6j30ro0ro0w8.jpg?KID=imgbed,tva&Expires=1577444986&ssig=wkYQFLka1B",False,225,0,https://m.weibo.cn/u/6564540221?uid=6564540221,4435323624926017
602,4437934604677372,11-12,小米8青春版 潮流旗舰,6052164362,用户super静,"https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif?KID=imgbed,tva&Expires=1577444986&ssig=1vey6IofPw",False,3,0,https://m.weibo.cn/u/6052164362?uid=6052164362,4435323624926017
602,4437929667157125,11-12,OPPO R11 Plus,5253762299,颓s死,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005JyfzBly8g5jva8k4r1j30ro0ro76i.jpg?KID=imgbed,tva&Expires=1577444986&ssig=KeuK7VHvKL",False,83,0,https://m.weibo.cn/u/5253762299?uid=5253762299,4435323624926017
602,4437928568217415,11-12,iPhone X,5609282166,梅大爷爱吃辣椒,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/0067BYx0ly8g7e8fl1i33j30e80e874m.jpg?KID=imgbed,tva&Expires=1577444986&ssig=%2Bobw3yK28C",False,130,12,https://m.weibo.cn/u/5609282166?uid=5609282166,4435323624926017
602,4437928484603738,11-12,iPhone客户端,6572501972,蜡笔小新的动感超人199711,"https://tvax3.sinaimg.cn/crop.0.0.750.750.180/007aNy0kly8fsk83tgp96j30ku0kuq3t.jpg?KID=imgbed,tva&Expires=1577444986&ssig=ryRR6O4J9N",False,54,0,https://m.weibo.cn/u/6572501972?uid=6572501972,4435323624926017
602,4437927297931783,11-12,iPhone客户端,6319626603,chenTT左,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006TGvzlly8ga6ntukgebj30e80e874w.jpg?KID=imgbed,tva&Expires=1577444986&ssig=DzD9YM%2Br35",False,287,2,https://m.weibo.cn/u/6319626603?uid=6319626603,4435323624926017
602,4437926023058839,11-12,nova5Pro人像超级夜景,6737549371,oooooON是的,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/007lY4n9ly8fvu8b55oquj30ro0ro0uq.jpg?KID=imgbed,tva&Expires=1577444986&ssig=3wswvR8hUd",False,14,0,https://m.weibo.cn/u/6737549371?uid=6737549371,4435323624926017
602,4437921728167744,11-12,iPhone客户端,6532066268,心肝甜蜜饯爱自己,"https://tvax1.sinaimg.cn/crop.184.3.506.506.180/00783SPyly8fqki6s6yu3j30j60j6751.jpg?KID=imgbed,tva&Expires=1577444986&ssig=C6OYaVa2lL",False,98,0,https://m.weibo.cn/u/6532066268?uid=6532066268,4435323624926017
602,4437919739504701,11-12,iPhone客户端,5462972722,洋Xi张,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005XI4Lgly8g9xqzqkqcnj30e80e8mxs.jpg?KID=imgbed,tva&Expires=1577444986&ssig=AfZ3HyFTDV",False,111,11,https://m.weibo.cn/u/5462972722?uid=5462972722,4435323624926017
602,4437919031286227,11-12,HUAWEI P30 Pro,2937112713,请叫我Deng彤彤,"https://tvax1.sinaimg.cn/crop.0.0.664.664.180/af10c889ly8fyz2skcy6sj20ig0ih0u3.jpg?KID=imgbed,tva&Expires=1577444986&ssig=SVz7pGWJsf",False,127,2,https://m.weibo.cn/u/2937112713?uid=2937112713,4435323624926017
602,4437856053060694,11-12,OPPO R9s,5444418791,水文英靈,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005Wse2jly8fdzvkzu3bej30ro0rp402.jpg?KID=imgbed,tva&Expires=1577444986&ssig=E1%2BLlzUATy",False,135,0,https://m.weibo.cn/u/5444418791?uid=5444418791,4435323624926017
602,4437725124391840,11-12,HUAWEI nova 2s,6053130138,我姓周周星驰的周周周,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006BEjFgly8g5orzdp80mj30ro0rogof.jpg?KID=imgbed,tva&Expires=1577444986&ssig=DbeBRne1wo",False,157,2,https://m.weibo.cn/u/6053130138?uid=6053130138,4435323624926017
602,4437562443514466,11-11,vivo AI智慧拍照X21,5738767881,立子爱荔枝,"https://tvax3.sinaimg.cn/crop.0.0.664.664.180/006gnhGhly8fu8830civ3j30ig0iggmn.jpg?KID=imgbed,tva&Expires=1577444986&ssig=EeBUN299ne",False,83,0,https://m.weibo.cn/u/5738767881?uid=5738767881,4435323624926017
602,4437560883086047,11-11,Android客户端,5995437295,Lynnnn_ZL,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006xKf7xly8fuf5r4jdzsj30ro0rojts.jpg?KID=imgbed,tva&Expires=1577444986&ssig=LDofV%2Fk6ts",False,61,0,https://m.weibo.cn/u/5995437295?uid=5995437295,4435323624926017
602,4437530772578785,11-11,iPhone客户端,3508618525,妞子小莹莹,"https://tvax4.sinaimg.cn/crop.0.0.751.751.180/d121451dly8g9ir60bel2j20kv0kvab8.jpg?KID=imgbed,tva&Expires=1577444986&ssig=CYlpfGlI%2Bq",False,428,11,https://m.weibo.cn/u/3508618525?uid=3508618525,4435323624926017
602,4437470584592636,11-11,OnePlus 7 Pro,6116447145,思之漫故里,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006FVZjjly8g8wqdfkshyj30u00u0wgx.jpg?KID=imgbed,tva&Expires=1577444986&ssig=9k8WCeE4q%2F",False,67,12,https://m.weibo.cn/u/6116447145?uid=6116447145,4435323624926017
602,4437443220362021,11-11,iPhone客户端,6441900874,小娟1502,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/0071XyH0ly8g7j439eix1j30u00u0aci.jpg?KID=imgbed,tva&Expires=1577444986&ssig=xGM9kWeUej",False,50,0,https://m.weibo.cn/u/6441900874?uid=6441900874,4435323624926017
602,4437432453814570,11-11,iPhone客户端,2794671074,君君975,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/a6934be2ly8g4yli7vcxuj20u00u0q7e.jpg?KID=imgbed,tva&Expires=1577444986&ssig=GFkSMxcDpu",False,362,0,https://m.weibo.cn/u/2794671074?uid=2794671074,4435323624926017
602,4437420172583483,11-11,iPhone客户端,2285934451,Nisssu,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/88409773ly8g8wsl8qb62j20u00u0q56.jpg?KID=imgbed,tva&Expires=1577444986&ssig=ETnTal%2FSwx",False,431,0,https://m.weibo.cn/u/2285934451?uid=2285934451,4435323624926017
602,4437381643550531,11-11,iPhone客户端,1708260014,Love小谢儿,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/65d1faaely8g9h9uep911j20u00u0q4z.jpg?KID=imgbed,tva&Expires=1577444986&ssig=mQwpnfloZh",False,350,0,https://m.weibo.cn/u/1708260014?uid=1708260014,4435323624926017
602,4437374488891455,11-11,iPhone客户端,3616583987,你说过的你一直都在,"https://tva4.sinaimg.cn/crop.0.0.996.996.180/d790b133jw8f4o6aq6cyrj20ro0rp76n.jpg?KID=imgbed,tva&Expires=1577444986&ssig=a34wB4%2BvOk",False,52,0,https://m.weibo.cn/u/3616583987?uid=3616583987,4435323624926017
602,4437371933736695,11-11,小米8青春版 潮流旗舰,2319580431,奋斗者挑大梁,"https://tvax2.sinaimg.cn/crop.0.0.1002.1002.180/8a41fd0fly8ga1vwgefe1j20ru0run1v.jpg?KID=imgbed,tva&Expires=1577444986&ssig=a79T3%2Fx%2BF1",False,551,0,https://m.weibo.cn/u/2319580431?uid=2319580431,4435323624926017
602,4437344083954235,11-11,iPhone客户端,3740340744,YY屹儿,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/def11208ly8g7f9lwqep8j20u00u0jtw.jpg?KID=imgbed,tva&Expires=1577444986&ssig=oCbib1SRTQ",False,176,0,https://m.weibo.cn/u/3740340744?uid=3740340744,4435323624926017
602,4437342867364804,11-11,HUAWEI nova 青春版,5881004020,五说喜欢十三,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006q05Nyly8fwa24q7l9lj30ro0rogmq.jpg?KID=imgbed,tva&Expires=1577444986&ssig=Y5z8L0J9Wl",False,162,2,https://m.weibo.cn/u/5881004020?uid=5881004020,4435323624926017
602,4437334885704301,11-11,OPPO R11 Plus,5872435034,文rabbit,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006pq8C6ly8fsrqytziv2j30ro0roq4z.jpg?KID=imgbed,tva&Expires=1577444986&ssig=eFRT2kUatS",False,59,2,https://m.weibo.cn/u/5872435034?uid=5872435034,4435323624926017
602,4437253520633822,11-11,iPhone客户端,5511057233,Tasasu_,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/0060XPJTly8g4zg8hfhofj30e80e80t8.jpg?KID=imgbed,tva&Expires=1577444986&ssig=iyoj6p8%2FrW",False,162,0,https://m.weibo.cn/u/5511057233?uid=5511057233,4435323624926017
602,4437244565749020,11-11,iPhone客户端,3389207974,杨静静i,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/ca0335a6ly8ff8con72gwj20ro0rpgou.jpg?KID=imgbed,tva&Expires=1577444986&ssig=t0Mzc%2FV3D4",False,103,2,https://m.weibo.cn/u/3389207974?uid=3389207974,4435323624926017
602,4437243693355858,11-11,iPhone客户端,3512395220,叫我茉莉--Molly,"https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/d15ae5d4jw8ev1epoclwbj20yi0ykju8.jpg?KID=imgbed,tva&Expires=1577444986&ssig=CTcZ73O8Nw",False,59,0,https://m.weibo.cn/u/3512395220?uid=3512395220,4435323624926017
602,4437243068586522,11-11,iPhone客户端,5850480280,地主家的女儿·,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/006nW1baly8g6jczfuamkj30e80e8aal.jpg?KID=imgbed,tva&Expires=1577444986&ssig=b222iS%2BrCL",False,224,2,https://m.weibo.cn/u/5850480280?uid=5850480280,4435323624926017
602,4437242267806672,11-11,iPhone客户端,3167572447,我的名字叫芮芮,"https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/bccd51dfly8fx7wfq0umqj20yi0yi407.jpg?KID=imgbed,tva&Expires=1577444986&ssig=5SSDLQvQ50",False,126,2,https://m.weibo.cn/u/3167572447?uid=3167572447,4435323624926017
602,4437199015477587,11-10,vivo智能手机,5187590618,汉堡薯条白开水-,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/005F4Biqly8g1xp4w98flj30ig0igq35.jpg?KID=imgbed,tva&Expires=1577444986&ssig=U3fQZV8TJP",False,319,2,https://m.weibo.cn/u/5187590618?uid=5187590618,4435323624926017
602,4437182905424768,11-10,iPhone客户端,3844129693,一人于汝,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/e520c39dly8g7i1q2oxgzj20u00u0409.jpg?KID=imgbed,tva&Expires=1577445110&ssig=CM1MJ4FC2y",False,151,0,https://m.weibo.cn/u/3844129693?uid=3844129693,4435323624926017
602,4437173481046439,11-10,坤坤送我的iPhone 6,5336821289,_莲子粥,"https://tvax3.sinaimg.cn/crop.0.0.750.750.180/005PaL0Jly8g6j4qcgu99j30ku0ku75y.jpg?KID=imgbed,tva&Expires=1577445110&ssig=L%2BLOQGJEdd",True,637,12,https://m.weibo.cn/u/5336821289?uid=5336821289,4435323624926017
602,4437168250906933,11-10,OPPO R11 Plus,5715213942,星小妮吖,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006eMse2ly8ga58n6fsvdj30u00u0gna.jpg?KID=imgbed,tva&Expires=1577445110&ssig=alUIE8%2BE5n",False,524,12,https://m.weibo.cn/u/5715213942?uid=5715213942,4435323624926017
602,4437165679176799,11-10,iPhone客户端,1882253285,Aro_n,"https://tva2.sinaimg.cn/crop.0.0.512.512.180/7030e7e5jw8f6ixtijxj2j20e80e8t9f.jpg?KID=imgbed,tva&Expires=1577445110&ssig=xVcPOMR8Gv",False,809,2,https://m.weibo.cn/u/1882253285?uid=1882253285,4435323624926017
602,4437160494676493,11-10,iPhone客户端,3730989162,shamelessj,"https://tvax3.sinaimg.cn/crop.0.0.750.750.180/de62606aly8fm4j6myixej20ku0kuwgn.jpg?KID=imgbed,tva&Expires=1577445110&ssig=BDLF5997Lw",False,142,0,https://m.weibo.cn/u/3730989162?uid=3730989162,4435323624926017
602,4437157495825918,11-10,iPhone客户端,5157811405,是我是我崽,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005D3Emxly8ga19nkk462j30u00u0ae1.jpg?KID=imgbed,tva&Expires=1577445110&ssig=QC8gJQgqVo",False,395,2,https://m.weibo.cn/u/5157811405?uid=5157811405,4435323624926017
602,4437154878911806,11-10,华为手机 畅享玩不停,3943200227,慢十拍的陈chan_,"https://tvax3.sinaimg.cn/crop.0.0.664.664.180/eb0875e3ly8ga5xi3km1tj20ig0ig767.jpg?KID=imgbed,tva&Expires=1577445110&ssig=Ok7uaT2O75",False,313,0,https://m.weibo.cn/u/3943200227?uid=3943200227,4435323624926017
